onset	duration	trial_type
208170	30	wake
208200	30	wake
208230	30	wake
208260	30	wake
208290	30	wake
208320	30	wake
208350	30	wake
208380	30	wake
208410	30	wake
208440	30	wake
208470	30	wake
208500	30	wake
208530	30	wake
208560	30	wake
208590	30	wake
208620	30	wake
208650	30	wake
208680	30	wake
208710	30	wake
208740	30	wake
208770	30	wake
208800	30	wake
208830	30	wake
208860	30	wake
208890	30	wake
208920	30	wake
208950	30	wake
208980	30	wake
209010	30	wake
209040	30	wake
209070	30	wake
209100	30	wake
209130	30	wake
209160	30	wake
209190	30	wake
209220	30	wake
209250	30	wake
209280	30	wake
209310	30	wake
209340	30	wake
209370	30	wake
209400	30	wake
209430	30	wake
209460	30	wake
209490	30	wake
209520	30	wake
209550	30	wake
209580	30	wake
209610	30	wake
209640	30	wake
209670	30	wake
209700	30	wake
209730	30	wake
209760	30	wake
209790	30	wake
209820	30	wake
209850	30	wake
209880	30	wake
209910	30	wake
209940	30	wake
209970	30	wake
210000	30	wake
210030	30	wake
210060	30	wake
210090	30	wake
210120	30	wake
210150	30	wake
210180	30	wake
210210	30	wake
210240	30	wake
210270	30	wake
210300	30	wake
210330	30	wake
210360	30	wake
210390	30	wake
210420	30	wake
210450	30	wake
210480	30	wake
210510	30	wake
210540	30	wake
210570	30	wake
210600	30	wake
210630	30	wake
210660	30	wake
210690	30	wake
210720	30	wake
210750	30	wake
210780	30	wake
210810	30	wake
210840	30	wake
210870	30	wake
210900	30	wake
210930	30	wake
210960	30	wake
210990	30	wake
211020	30	wake
211050	30	wake
211080	30	wake
211110	30	wake
211140	30	wake
211170	30	wake
211200	30	wake
211230	30	wake
211260	30	wake
211290	30	wake
211320	30	wake
211350	30	wake
211380	30	wake
211410	30	wake
211440	30	wake
211470	30	wake
211500	30	wake
211530	30	wake
211560	30	wake
211590	30	wake
211620	30	wake
211650	30	wake
211680	30	wake
211710	30	wake
211740	30	wake
211770	30	wake
211800	30	wake
211830	30	wake
211860	30	wake
211890	30	wake
211920	30	wake
211950	30	wake
211980	30	wake
212010	30	wake
212040	30	wake
212070	30	wake
212100	30	wake
212130	30	wake
212160	30	wake
212190	30	wake
212220	30	wake
212250	30	wake
212280	30	wake
212310	30	wake
212340	30	wake
212370	30	wake
212400	30	wake
212430	30	wake
212460	30	wake
212490	30	wake
212520	30	wake
212550	30	wake
212580	30	wake
212610	30	wake
212640	30	wake
212670	30	wake
212700	30	wake
212730	30	wake
212760	30	wake
212790	30	wake
212820	30	wake
212850	30	wake
212880	30	wake
212910	30	wake
212940	30	wake
212970	30	wake
213000	30	wake
213030	30	wake
213060	30	wake
213090	30	wake
213120	30	wake
213150	30	wake
213180	30	wake
213210	30	wake
213240	30	wake
213270	30	wake
213300	30	wake
213330	30	wake
213360	30	wake
213390	30	wake
213420	30	wake
213450	30	wake
213480	30	wake
213510	30	wake
213540	30	wake
213570	30	wake
213600	30	wake
213630	30	wake
213660	30	wake
213690	30	wake
213720	30	wake
213750	30	wake
213780	30	wake
213810	30	wake
213840	30	wake
213870	30	wake
213900	30	wake
213930	30	wake
213960	30	wake
213990	30	wake
214020	30	wake
214050	30	wake
214080	30	wake
214110	30	wake
214140	30	wake
214170	30	wake
214200	30	wake
214230	30	wake
214260	30	wake
214290	30	wake
214320	30	wake
214350	30	wake
214380	30	wake
214410	30	wake
214440	30	wake
214470	30	wake
214500	30	wake
214530	30	wake
214560	30	wake
214590	30	wake
214620	30	wake
214650	30	wake
214680	30	wake
214710	30	wake
214740	30	wake
214770	30	wake
214800	30	wake
214830	30	wake
214860	30	wake
214890	30	wake
214920	30	wake
214950	30	wake
214980	30	wake
215010	30	wake
215040	30	wake
215070	30	wake
215100	30	wake
215130	30	wake
215160	30	wake
215190	30	wake
215220	30	wake
215250	30	wake
215280	30	wake
215310	30	wake
215340	30	wake
215370	30	wake
215400	30	wake
215430	30	wake
215460	30	wake
215490	30	wake
215520	30	wake
215550	30	wake
215580	30	wake
215610	30	wake
215640	30	wake
215670	30	wake
215700	30	wake
215730	30	wake
215760	30	wake
215790	30	wake
215820	30	wake
215850	30	wake
215880	30	wake
215910	30	wake
215940	30	wake
215970	30	wake
216000	30	wake
216030	30	wake
216060	30	wake
216090	30	wake
216120	30	wake
216150	30	wake
216180	30	wake
216210	30	wake
216240	30	wake
216270	30	wake
216300	30	wake
216330	30	wake
216360	30	wake
216390	30	wake
216420	30	wake
216450	30	wake
216480	30	wake
216510	30	wake
216540	30	wake
216570	30	wake
216600	30	wake
216630	30	wake
216660	30	wake
216690	30	wake
216720	30	wake
216750	30	wake
216780	30	wake
216810	30	wake
216840	30	wake
216870	30	wake
216900	30	wake
216930	30	wake
216960	30	wake
216990	30	wake
217020	30	wake
217050	30	wake
217080	30	wake
217110	30	wake
217140	30	wake
217170	30	wake
217200	30	wake
217230	30	wake
217260	30	wake
217290	30	wake
217320	30	wake
217350	30	wake
217380	30	wake
217410	30	wake
217440	30	wake
217470	30	wake
217500	30	wake
217530	30	wake
217560	30	wake
217590	30	wake
217620	30	wake
217650	30	wake
217680	30	wake
217710	30	wake
217740	30	wake
217770	30	wake
217800	30	wake
217830	30	wake
217860	30	wake
217890	30	wake
217920	30	wake
217950	30	wake
217980	30	wake
218010	30	wake
218040	30	wake
218070	30	wake
218100	30	wake
218130	30	wake
218160	30	wake
218190	30	wake
218220	30	wake
218250	30	wake
218280	30	wake
218310	30	wake
218340	30	wake
218370	30	wake
218400	30	wake
218430	30	wake
218460	30	wake
218490	30	wake
218520	30	wake
218550	30	wake
218580	30	wake
218610	30	wake
218640	30	wake
218670	30	wake
218700	30	wake
218730	30	wake
218760	30	wake
218790	30	wake
218820	30	wake
218850	30	wake
218880	30	wake
218910	30	wake
218940	30	wake
218970	30	wake
219000	30	wake
219030	30	wake
219060	30	wake
219090	30	wake
219120	30	wake
219150	30	wake
219180	30	wake
219210	30	wake
219240	30	wake
219270	30	wake
219300	30	wake
219330	30	wake
219360	30	wake
219390	30	wake
219420	30	wake
219450	30	wake
219480	30	wake
219510	30	wake
219540	30	wake
219570	30	wake
219600	30	wake
219630	30	wake
219660	30	wake
219690	30	wake
219720	30	wake
219750	30	wake
219780	30	wake
219810	30	wake
219840	30	wake
219870	30	wake
219900	30	wake
219930	30	wake
219960	30	wake
219990	30	wake
220020	30	wake
220050	30	wake
220080	30	wake
220110	30	wake
220140	30	wake
220170	30	wake
220200	30	wake
220230	30	wake
220260	30	wake
220290	30	wake
220320	30	wake
220350	30	wake
220380	30	wake
220410	30	wake
220440	30	wake
220470	30	wake
220500	30	wake
220530	30	wake
220560	30	wake
220590	30	wake
220620	30	wake
220650	30	wake
220680	30	wake
220710	30	wake
220740	30	wake
220770	30	wake
220800	30	wake
220830	30	wake
220860	30	wake
220890	30	wake
220920	30	wake
220950	30	wake
220980	30	wake
221010	30	wake
221040	30	wake
221070	30	wake
221100	30	wake
221130	30	wake
221160	30	wake
221190	30	wake
221220	30	wake
221250	30	wake
221280	30	wake
221310	30	wake
221340	30	wake
221370	30	wake
221400	30	wake
221430	30	wake
221460	30	wake
221490	30	wake
221520	30	wake
221550	30	wake
221580	30	wake
221610	30	wake
221640	30	wake
221670	30	wake
221700	30	wake
221730	30	wake
221760	30	wake
221790	30	wake
221820	30	wake
221850	30	wake
221880	30	wake
221910	30	wake
221940	30	wake
221970	30	wake
222000	30	wake
222030	30	wake
222060	30	wake
222090	30	wake
222120	30	wake
222150	30	wake
222180	30	wake
222210	30	wake
222240	30	wake
222270	30	wake
222300	30	wake
222330	30	wake
222360	30	wake
222390	30	wake
222420	30	wake
222450	30	wake
222480	30	wake
222510	30	wake
222540	30	wake
222570	30	wake
222600	30	wake
222630	30	wake
222660	30	wake
222690	30	wake
222720	30	wake
222750	30	wake
222780	30	wake
222810	30	wake
222840	30	wake
222870	30	wake
222900	30	wake
222930	30	wake
222960	30	wake
222990	30	wake
223020	30	wake
223050	30	wake
223080	30	wake
223110	30	wake
223140	30	wake
223170	30	wake
223200	30	wake
223230	30	wake
223260	30	wake
223290	30	wake
223320	30	wake
223350	30	wake
223380	30	wake
223410	30	wake
223440	30	wake
223470	30	wake
223500	30	wake
223530	30	wake
223560	30	wake
223590	30	wake
223620	30	wake
223650	30	wake
223680	30	wake
223710	30	wake
223740	30	wake
223770	30	wake
223800	30	wake
223830	30	wake
223860	30	wake
223890	30	wake
223920	30	wake
223950	30	wake
223980	30	wake
224010	30	wake
224040	30	wake
224070	30	wake
224100	30	wake
224130	30	wake
224160	30	wake
224190	30	wake
224220	30	wake
224250	30	wake
224280	30	wake
224310	30	wake
224340	30	wake
224370	30	wake
224400	30	wake
224430	30	wake
224460	30	wake
224490	30	wake
224520	30	wake
224550	30	wake
224580	30	wake
224610	30	wake
224640	30	wake
224670	30	wake
224700	30	wake
224730	30	wake
224760	30	wake
224790	30	wake
224820	30	wake
224850	30	wake
224880	30	wake
224910	30	wake
224940	30	wake
224970	30	wake
225000	30	wake
225030	30	wake
225060	30	wake
225090	30	wake
225120	30	wake
225150	30	wake
225180	30	wake
225210	30	wake
225240	30	wake
225270	30	wake
225300	30	wake
225330	30	wake
225360	30	wake
225390	30	wake
225420	30	wake
225450	30	wake
225480	30	wake
225510	30	wake
225540	30	wake
225570	30	wake
225600	30	wake
225630	30	wake
225660	30	wake
225690	30	wake
225720	30	wake
225750	30	wake
225780	30	wake
225810	30	wake
225840	30	wake
225870	30	wake
225900	30	wake
225930	30	wake
225960	30	wake
225990	30	wake
226020	30	wake
226050	30	wake
226080	30	wake
226110	30	wake
226140	30	wake
226170	30	wake
226200	30	wake
226230	30	wake
226260	30	wake
226290	30	wake
226320	30	wake
226350	30	wake
226380	30	wake
226410	30	wake
226440	30	wake
226470	30	wake
226500	30	wake
226530	30	wake
226560	30	wake
226590	30	wake
226620	30	wake
226650	30	wake
226680	30	wake
226710	30	wake
226740	30	wake
226770	30	wake
226800	30	wake
226830	30	wake
226860	30	wake
226890	30	wake
226920	30	wake
226950	30	wake
226980	30	wake
227010	30	wake
227040	30	wake
227070	30	wake
227100	30	wake
227130	30	wake
227160	30	wake
227190	30	wake
227220	30	wake
227250	30	wake
227280	30	wake
227310	30	wake
227340	30	wake
227370	30	wake
227400	30	wake
227430	30	wake
227460	30	wake
227490	30	wake
227520	30	wake
227550	30	wake
227580	30	wake
227610	30	wake
227640	30	wake
227670	30	wake
227700	30	wake
227730	30	wake
227760	30	wake
227790	30	wake
227820	30	wake
227850	30	wake
227880	30	wake
227910	30	wake
227940	30	wake
227970	30	wake
228000	30	wake
228030	30	wake
228060	30	wake
228090	30	wake
228120	30	wake
228150	30	wake
228180	30	wake
228210	30	wake
228240	30	wake
228270	30	wake
228300	30	wake
228330	30	wake
228360	30	wake
228390	30	wake
228420	30	wake
228450	30	wake
228480	30	wake
228510	30	wake
228540	30	wake
228570	30	wake
228600	30	wake
228630	30	wake
228660	30	wake
228690	30	wake
228720	30	wake
228750	30	wake
228780	30	wake
228810	30	wake
228840	30	wake
228870	30	wake
228900	30	wake
228930	30	wake
228960	30	wake
228990	30	wake
229020	30	wake
229050	30	wake
229080	30	wake
229110	30	wake
229140	30	wake
229170	30	wake
229200	30	wake
229230	30	wake
229260	30	wake
229290	30	wake
229320	30	wake
229350	30	wake
229380	30	wake
229410	30	wake
229440	30	wake
229470	30	wake
229500	30	wake
229530	30	wake
229560	30	wake
229590	30	wake
229620	30	wake
229650	30	wake
229680	30	wake
229710	30	wake
229740	30	wake
229770	30	wake
229800	30	wake
229830	30	wake
229860	30	wake
229890	30	wake
229920	30	wake
229950	30	wake
229980	30	wake
230010	30	wake
230040	30	wake
230070	30	wake
230100	30	wake
230130	30	wake
230160	30	wake
230190	30	wake
230220	30	wake
230250	30	wake
230280	30	wake
230310	30	wake
230340	30	wake
230370	30	wake
230400	30	wake
230430	30	wake
230460	30	wake
230490	30	wake
230520	30	wake
230550	30	wake
230580	30	wake
230610	30	wake
230640	30	wake
230670	30	wake
230700	30	wake
230730	30	wake
230760	30	wake
230790	30	wake
230820	30	wake
230850	30	wake
230880	30	wake
230910	30	wake
230940	30	wake
230970	30	wake
231000	30	wake
231030	30	wake
231060	30	wake
231090	30	wake
231120	30	wake
231150	30	wake
231180	30	wake
231210	30	wake
231240	30	wake
231270	30	wake
231300	30	wake
231330	30	wake
231360	30	wake
231390	30	wake
231420	30	wake
231450	30	wake
231480	30	wake
231510	30	wake
231540	30	wake
231570	30	wake
231600	30	wake
231630	30	wake
231660	30	wake
231690	30	wake
231720	30	wake
231750	30	wake
231780	30	wake
231810	30	wake
231840	30	wake
231870	30	wake
231900	30	wake
231930	30	wake
231960	30	wake
231990	30	wake
232020	30	wake
232050	30	wake
232080	30	wake
232110	30	wake
232140	30	wake
232170	30	wake
232200	30	wake
232230	30	wake
232260	30	wake
232290	30	wake
232320	30	wake
232350	30	wake
232380	30	wake
232410	30	wake
232440	30	wake
232470	30	wake
232500	30	wake
232530	30	wake
232560	30	wake
232590	30	wake
232620	30	wake
232650	30	wake
232680	30	wake
232710	30	wake
232740	30	wake
232770	30	wake
232800	30	wake
232830	30	wake
232860	30	wake
232890	30	wake
232920	30	wake
232950	30	wake
232980	30	wake
233010	30	wake
233040	30	wake
233070	30	wake
233100	30	wake
233130	30	wake
233160	30	wake
233190	30	wake
233220	30	wake
233250	30	wake
233280	30	wake
233310	30	wake
233340	30	wake
233370	30	wake
233400	30	wake
233430	30	wake
233460	30	wake
233490	30	wake
233520	30	wake
233550	30	wake
233580	30	wake
233610	30	wake
233640	30	wake
233670	30	wake
233700	30	wake
233730	30	wake
233760	30	wake
233790	30	wake
233820	30	wake
233850	30	wake
233880	30	wake
233910	30	wake
233940	30	wake
233970	30	wake
234000	30	wake
234030	30	wake
234060	30	wake
234090	30	wake
234120	30	wake
234150	30	wake
234180	30	wake
234210	30	wake
234240	30	wake
234270	30	wake
234300	30	wake
234330	30	wake
234360	30	wake
234390	30	wake
234420	30	wake
234450	30	wake
234480	30	wake
234510	30	wake
234540	30	wake
234570	30	wake
234600	30	wake
234630	30	wake
234660	30	wake
234690	30	wake
234720	30	wake
234750	30	wake
234780	30	wake
234810	30	wake
234840	30	wake
234870	30	wake
234900	30	wake
234930	30	wake
234960	30	wake
234990	30	wake
235020	30	wake
235050	30	wake
235080	30	wake
235110	30	wake
235140	30	wake
235170	30	wake
235200	30	wake
235230	30	wake
235260	30	wake
235290	30	wake
235320	30	wake
235350	30	wake
235380	30	wake
235410	30	wake
235440	30	wake
235470	30	wake
235500	30	wake
235530	30	wake
235560	30	wake
235590	30	wake
235620	30	wake
235650	30	wake
235680	30	wake
235710	30	wake
235740	30	wake
235770	30	wake
235800	30	wake
235830	30	wake
235860	30	wake
235890	30	wake
235920	30	wake
235950	30	wake
235980	30	wake
236010	30	wake
236040	30	wake
236070	30	wake
236100	30	wake
236130	30	wake
236160	30	wake
236190	30	wake
236220	30	wake
236250	30	wake
236280	30	wake
236310	30	wake
236340	30	wake
236370	30	wake
236400	30	wake
236430	30	wake
236460	30	wake
236490	30	wake
236520	30	wake
236550	30	wake
236580	30	wake
236610	30	wake
236640	30	wake
236670	30	wake
236700	30	wake
236730	30	wake
236760	30	wake
236790	30	wake
236820	30	wake
236850	30	wake
236880	30	wake
236910	30	wake
236940	30	wake
236970	30	wake
237000	30	wake
237030	30	wake
237060	30	wake
237090	30	wake
237120	30	wake
237150	30	wake
237180	30	wake
237210	30	wake
237240	30	wake
237270	30	wake
237300	30	wake
237330	30	wake
237360	30	wake
237390	30	wake
237420	30	wake
237450	30	wake
237480	30	wake
237510	30	wake
237540	30	wake
237570	30	wake
237600	30	wake
237630	30	wake
237660	30	wake
237690	30	wake
237720	30	wake
237750	30	wake
237780	30	wake
237810	30	wake
237840	30	wake
237870	30	wake
237900	30	wake
237930	30	wake
237960	30	wake
237990	30	wake
238020	30	wake
238050	30	wake
238080	30	wake
238110	30	wake
238140	30	wake
238170	30	wake
238200	30	wake
238230	30	wake
238260	30	wake
238290	30	wake
238320	30	wake
238350	30	wake
238380	30	wake
238410	30	wake
238440	30	wake
238470	30	wake
238500	30	wake
238530	30	wake
238560	30	wake
238590	30	wake
238620	30	wake
238650	30	wake
238680	30	wake
238710	30	wake
238740	30	wake
238770	30	wake
238800	30	wake
238830	30	wake
238860	30	wake
238890	30	wake
238920	30	wake
238950	30	wake
238980	30	wake
239010	30	wake
239040	30	wake
239070	30	wake
239100	30	wake
239130	30	wake
239160	30	wake
239190	30	wake
239220	30	wake
239250	30	wake
239280	30	wake
239310	30	wake
239340	30	wake
239370	30	wake
239400	30	wake
239430	30	wake
239460	30	wake
239490	30	wake
239520	30	wake
239550	30	wake
239580	30	wake
239610	30	wake
239640	30	wake
239670	30	wake
239700	30	wake
239730	30	wake
239760	30	wake
239790	30	wake
239820	30	wake
239850	30	wake
239880	30	wake
239910	30	wake
239940	30	wake
239970	30	wake
240000	30	wake
240030	30	wake
240060	30	wake
240090	30	wake
240120	30	wake
240150	30	wake
240180	30	wake
240210	30	wake
240240	30	wake
240270	30	wake
240300	30	wake
240330	30	wake
240360	30	wake
240390	30	wake
240420	30	wake
240450	30	wake
240480	30	wake
240510	30	wake
240540	30	wake
240570	30	wake
240600	30	wake
240630	30	wake
240660	30	wake
240690	30	wake
240720	30	wake
240750	30	wake
240780	30	wake
240810	30	wake
240840	30	wake
240870	30	wake
240900	30	wake
240930	30	wake
240960	30	wake
240990	30	wake
241020	30	wake
241050	30	wake
241080	30	wake
241110	30	wake
241140	30	wake
241170	30	wake
241200	30	wake
241230	30	wake
241260	30	wake
241290	30	wake
241320	30	wake
241350	30	wake
241380	30	wake
241410	30	wake
241440	30	wake
241470	30	wake
241500	30	wake
241530	30	wake
241560	30	wake
241590	30	wake
241620	30	wake
241650	30	wake
241680	30	wake
241710	30	wake
241740	30	wake
241770	30	wake
241800	30	wake
241830	30	wake
241860	30	wake
241890	30	wake
241920	30	wake
241950	30	wake
241980	30	wake
242010	30	wake
242040	30	wake
242070	30	wake
242100	30	wake
242130	30	wake
242160	30	wake
242190	30	wake
242220	30	wake
242250	30	wake
242280	30	wake
242310	30	wake
242340	30	wake
242370	30	wake
242400	30	wake
242430	30	wake
242460	30	wake
242490	30	wake
242520	30	wake
242550	30	wake
242580	30	wake
242610	30	wake
242640	30	wake
242670	30	wake
242700	30	wake
242730	30	wake
242760	30	wake
242790	30	wake
242820	30	wake
242850	30	wake
242880	30	wake
242910	30	wake
242940	30	wake
242970	30	wake
243000	30	wake
243030	30	wake
243060	30	wake
243090	30	wake
243120	30	wake
243150	30	wake
243180	30	wake
243210	30	wake
243240	30	wake
243270	30	wake
243300	30	wake
243330	30	wake
243360	30	wake
243390	30	wake
243420	30	wake
243450	30	wake
243480	30	wake
243510	30	wake
243540	30	wake
243570	30	wake
243600	30	wake
243630	30	wake
243660	30	wake
243690	30	wake
243720	30	wake
243750	30	wake
243780	30	wake
243810	30	wake
243840	30	wake
243870	30	wake
243900	30	wake
243930	30	wake
243960	30	wake
243990	30	wake
244020	30	wake
244050	30	wake
244080	30	wake
244110	30	wake
244140	30	wake
244170	30	wake
244200	30	wake
244230	30	wake
244260	30	wake
244290	30	wake
244320	30	wake
244350	30	wake
244380	30	wake
244410	30	wake
244440	30	wake
244470	30	wake
244500	30	wake
244530	30	wake
244560	30	wake
244590	30	wake
244620	30	wake
244650	30	wake
244680	30	wake
244710	30	wake
244740	30	wake
244770	30	wake
244800	30	wake
244830	30	wake
244860	30	wake
244890	30	wake
244920	30	wake
244950	30	wake
244980	30	wake
245010	30	wake
245040	30	wake
245070	30	wake
245100	30	wake
245130	30	wake
245160	30	wake
245190	30	wake
245220	30	wake
245250	30	wake
245280	30	wake
245310	30	wake
245340	30	wake
245370	30	wake
245400	30	wake
245430	30	wake
245460	30	wake
245490	30	wake
245520	30	wake
245550	30	wake
245580	30	wake
245610	30	wake
245640	30	wake
245670	30	wake
245700	30	wake
245730	30	wake
245760	30	wake
245790	30	wake
245820	30	wake
245850	30	wake
245880	30	wake
245910	30	wake
245940	30	wake
245970	30	wake
246000	30	wake
246030	30	wake
246060	30	wake
246090	30	wake
246120	30	wake
246150	30	wake
246180	30	wake
246210	30	wake
246240	30	wake
246270	30	wake
246300	30	wake
246330	30	wake
246360	30	wake
246390	30	wake
246420	30	wake
246450	30	wake
246480	30	wake
246510	30	wake
246540	30	wake
246570	30	wake
246600	30	wake
246630	30	wake
246660	30	wake
246690	30	wake
246720	30	wake
246750	30	wake
246780	30	wake
246810	30	wake
246840	30	wake
246870	30	wake
246900	30	wake
246930	30	wake
246960	30	wake
246990	30	wake
247020	30	wake
247050	30	wake
247080	30	wake
247110	30	wake
247140	30	wake
247170	30	wake
247200	30	wake
247230	30	wake
247260	30	wake
247290	30	wake
247320	30	wake
247350	30	wake
247380	30	wake
247410	30	wake
247440	30	wake
247470	30	wake
247500	30	wake
247530	30	wake
247560	30	wake
247590	30	wake
247620	30	wake
247650	30	wake
247680	30	wake
247710	30	wake
247740	30	wake
247770	30	wake
247800	30	wake
247830	30	wake
247860	30	wake
247890	30	wake
247920	30	wake
247950	30	wake
247980	30	wake
248010	30	wake
248040	30	wake
248070	30	wake
248100	30	wake
248130	30	wake
248160	30	wake
248190	30	wake
248220	30	wake
248250	30	wake
248280	30	wake
248310	30	wake
248340	30	wake
248370	30	wake
248400	30	wake
248430	30	wake
248460	30	wake
248490	30	wake
248520	30	wake
248550	30	wake
248580	30	wake
248610	30	wake
248640	30	wake
248670	30	wake
248700	30	wake
248730	30	wake
248760	30	wake
248790	30	wake
248820	30	wake
248850	30	wake
248880	30	wake
248910	30	wake
248940	30	wake
248970	30	wake
249000	30	wake
249030	30	wake
249060	30	wake
249090	30	wake
249120	30	wake
249150	30	wake
249180	30	wake
249210	30	wake
249240	30	wake
249270	30	wake
249300	30	wake
249330	30	wake
249360	30	wake
249390	30	wake
249420	30	wake
249450	30	wake
249480	30	wake
249510	30	wake
249540	30	wake
249570	30	wake
249600	30	wake
249630	30	wake
249660	30	wake
249690	30	wake
249720	30	wake
249750	30	wake
249780	30	wake
249810	30	wake
249840	30	wake
249870	30	wake
249900	30	wake
249930	30	wake
249960	30	wake
249990	30	wake
250020	30	wake
250050	30	wake
250080	30	wake
250110	30	wake
250140	30	wake
250170	30	wake
250200	30	wake
250230	30	wake
250260	30	wake
250290	30	wake
250320	30	wake
250350	30	wake
250380	30	wake
250410	30	wake
250440	30	wake
250470	30	wake
250500	30	wake
250530	30	wake
250560	30	wake
250590	30	wake
250620	30	wake
250650	30	wake
250680	30	wake
250710	30	wake
250740	30	wake
250770	30	wake
250800	30	wake
250830	30	wake
250860	30	wake
250890	30	wake
250920	30	wake
250950	30	wake
250980	30	wake
251010	30	wake
251040	30	wake
251070	30	wake
251100	30	wake
251130	30	wake
251160	30	wake
251190	30	wake
251220	30	wake
251250	30	wake
251280	30	wake
251310	30	wake
251340	30	wake
251370	30	wake
251400	30	wake
251430	30	wake
251460	30	wake
251490	30	wake
251520	30	wake
251550	30	wake
251580	30	wake
251610	30	wake
251640	30	wake
251670	30	wake
251700	30	wake
251730	30	wake
251760	30	wake
251790	30	wake
251820	30	wake
251850	30	wake
251880	30	wake
251910	30	wake
251940	30	wake
251970	30	wake
252000	30	wake
252030	30	wake
252060	30	wake
252090	30	wake
252120	30	wake
252150	30	wake
252180	30	wake
252210	30	wake
252240	30	wake
252270	30	wake
252300	30	wake
252330	30	wake
252360	30	wake
252390	30	wake
252420	30	wake
252450	30	wake
252480	30	wake
252510	30	wake
252540	30	wake
252570	30	wake
252600	30	wake
252630	30	wake
252660	30	wake
252690	30	wake
252720	30	wake
252750	30	wake
252780	30	wake
252810	30	wake
252840	30	wake
252870	30	wake
252900	30	wake
252930	30	wake
252960	30	wake
252990	30	wake
253020	30	wake
253050	30	wake
253080	30	wake
253110	30	wake
253140	30	wake
253170	30	wake
253200	30	wake
253230	30	wake
253260	30	wake
253290	30	wake
253320	30	wake
253350	30	wake
253380	30	wake
253410	30	wake
253440	30	wake
253470	30	wake
253500	30	wake
253530	30	wake
253560	30	wake
253590	30	wake
253620	30	wake
253650	30	wake
253680	30	wake
253710	30	wake
253740	30	wake
253770	30	wake
253800	30	wake
253830	30	wake
253860	30	wake
253890	30	wake
253920	30	wake
253950	30	wake
253980	30	wake
254010	30	wake
254040	30	wake
254070	30	wake
254100	30	wake
254130	30	wake
254160	30	wake
254190	30	wake
254220	30	wake
254250	30	wake
254280	30	wake
254310	30	wake
254340	30	wake
254370	30	wake
254400	30	wake
254430	30	wake
254460	30	wake
254490	30	wake
254520	30	wake
254550	30	wake
254580	30	wake
254610	30	wake
254640	30	wake
254670	30	wake
254700	30	wake
254730	30	wake
254760	30	wake
254790	30	wake
254820	30	wake
254850	30	wake
254880	30	wake
254910	30	wake
254940	30	wake
254970	30	wake
255000	30	wake
255030	30	wake
255060	30	wake
255090	30	wake
255120	30	wake
255150	30	wake
255180	30	wake
255210	30	wake
255240	30	wake
255270	30	wake
255300	30	wake
255330	30	wake
255360	30	wake
255390	30	wake
255420	30	wake
255450	30	wake
255480	30	wake
255510	30	wake
255540	30	wake
255570	30	wake
255600	30	wake
255630	30	wake
255660	30	wake
255690	30	wake
255720	30	wake
255750	30	wake
255780	30	wake
255810	30	wake
255840	30	wake
255870	30	wake
255900	30	wake
255930	30	wake
255960	30	wake
255990	30	wake
256020	30	wake
256050	30	wake
256080	30	wake
256110	30	wake
256140	30	wake
256170	30	wake
256200	30	wake
256230	30	wake
256260	30	wake
256290	30	wake
256320	30	wake
256350	30	wake
256380	30	wake
256410	30	wake
256440	30	wake
256470	30	wake
256500	30	wake
256530	30	wake
256560	30	wake
256590	30	wake
256620	30	wake
256650	30	wake
256680	30	wake
256710	30	wake
256740	30	wake
256770	30	wake
256800	30	wake
256830	30	wake
256860	30	wake
256890	30	wake
256920	30	wake
256950	30	wake
256980	30	wake
257010	30	wake
257040	30	wake
257070	30	wake
257100	30	wake
257130	30	wake
257160	30	wake
257190	30	wake
257220	30	wake
257250	30	wake
257280	30	wake
257310	30	wake
257340	30	wake
257370	30	wake
257400	30	wake
257430	30	wake
257460	30	wake
257490	30	wake
257520	30	wake
257550	30	wake
257580	30	wake
257610	30	wake
257640	30	wake
257670	30	wake
257700	30	wake
257730	30	wake
257760	30	wake
257790	30	wake
257820	30	wake
257850	30	wake
257880	30	wake
257910	30	wake
257940	30	wake
257970	30	wake
258000	30	wake
258030	30	wake
258060	30	wake
258090	30	wake
258120	30	wake
258150	30	wake
258180	30	wake
258210	30	wake
258240	30	wake
258270	30	wake
258300	30	wake
258330	30	wake
258360	30	wake
258390	30	wake
258420	30	wake
258450	30	wake
258480	30	wake
258510	30	wake
258540	30	wake
258570	30	wake
258600	30	wake
258630	30	wake
258660	30	wake
258690	30	wake
258720	30	wake
258750	30	wake
258780	30	wake
258810	30	wake
258840	30	wake
258870	30	wake
258900	30	wake
258930	30	wake
258960	30	wake
258990	30	wake
259020	30	wake
259050	30	wake
259080	30	wake
259110	30	wake
259140	30	wake
259170	30	wake
259200	30	wake
259230	30	wake
259260	30	wake
259290	30	wake
259320	30	wake
259350	30	wake
259380	30	wake
259410	30	wake
259440	30	wake
259470	30	wake
259500	30	wake
259530	30	wake
259560	30	wake
259590	30	wake
259620	30	wake
259650	30	wake
259680	30	wake
259710	30	wake
259740	30	wake
259770	30	wake
259800	30	wake
259830	30	wake
259860	30	wake
259890	30	wake
259920	30	wake
259950	30	wake
259980	30	wake
260010	30	wake
260040	30	wake
260070	30	wake
260100	30	wake
260130	30	wake
260160	30	wake
260190	30	wake
260220	30	wake
260250	30	wake
260280	30	wake
260310	30	wake
260340	30	wake
260370	30	wake
260400	30	wake
260430	30	wake
260460	30	wake
260490	30	wake
260520	30	wake
260550	30	wake
260580	30	wake
