onset	duration	trial_type
104820	30	wake
104850	30	wake
104880	30	wake
104910	30	wake
104940	30	wake
104970	30	wake
105000	30	wake
105030	30	wake
105060	30	wake
105090	30	wake
105120	30	wake
105150	30	wake
105180	30	wake
105210	30	wake
105240	30	wake
105270	30	wake
105300	30	wake
105330	30	wake
105360	30	wake
105390	30	wake
105420	30	wake
105450	30	wake
105480	30	wake
105510	30	wake
105540	30	wake
105570	30	wake
105600	30	wake
105630	30	wake
105660	30	wake
105690	30	wake
105720	30	wake
105750	30	wake
105780	30	wake
105810	30	wake
105840	30	wake
105870	30	wake
105900	30	wake
105930	30	wake
105960	30	wake
105990	30	wake
106020	30	wake
106050	30	wake
106080	30	wake
106110	30	wake
106140	30	wake
106170	30	wake
106200	30	wake
106230	30	wake
106260	30	wake
106290	30	wake
106320	30	wake
106350	30	wake
106380	30	wake
106410	30	wake
106440	30	wake
106470	30	wake
106500	30	wake
106530	30	wake
106560	30	wake
106590	30	wake
106620	30	wake
106650	30	wake
106680	30	wake
106710	30	wake
106740	30	wake
106770	30	wake
106800	30	wake
106830	30	wake
106860	30	wake
106890	30	wake
106920	30	wake
106950	30	wake
106980	30	wake
107010	30	wake
107040	30	wake
107070	30	wake
107100	30	wake
107130	30	wake
107160	30	wake
107190	30	wake
107220	30	wake
107250	30	wake
107280	30	wake
107310	30	wake
107340	30	wake
107370	30	wake
107400	30	wake
107430	30	wake
107460	30	wake
107490	30	wake
107520	30	wake
107550	30	wake
107580	30	wake
107610	30	wake
107640	30	wake
107670	30	wake
107700	30	wake
107730	30	wake
107760	30	wake
107790	30	wake
107820	30	wake
107850	30	wake
107880	30	wake
107910	30	wake
107940	30	wake
107970	30	wake
108000	30	wake
108030	30	wake
108060	30	wake
108090	30	wake
108120	30	wake
108150	30	wake
108180	30	wake
108210	30	wake
108240	30	wake
108270	30	wake
108300	30	wake
108330	30	wake
108360	30	wake
108390	30	wake
108420	30	wake
108450	30	wake
108480	30	wake
108510	30	wake
108540	30	wake
108570	30	wake
108600	30	wake
108630	30	wake
108660	30	wake
108690	30	wake
108720	30	wake
108750	30	wake
108780	30	wake
108810	30	wake
108840	30	wake
108870	30	wake
108900	30	wake
108930	30	wake
108960	30	wake
108990	30	wake
109020	30	wake
109050	30	wake
109080	30	wake
109110	30	wake
109140	30	wake
109170	30	wake
109200	30	wake
109230	30	wake
109260	30	wake
109290	30	wake
109320	30	wake
109350	30	wake
109380	30	wake
109410	30	wake
109440	30	wake
109470	30	wake
109500	30	wake
109530	30	wake
109560	30	wake
109590	30	wake
109620	30	wake
109650	30	wake
109680	30	wake
109710	30	wake
109740	30	wake
109770	30	wake
109800	30	wake
109830	30	wake
109860	30	wake
109890	30	wake
109920	30	wake
109950	30	wake
109980	30	wake
110010	30	wake
110040	30	wake
110070	30	wake
110100	30	wake
110130	30	wake
110160	30	wake
110190	30	wake
110220	30	wake
110250	30	wake
110280	30	wake
110310	30	wake
110340	30	wake
110370	30	wake
110400	30	wake
110430	30	wake
110460	30	wake
110490	30	wake
110520	30	wake
110550	30	wake
110580	30	wake
110610	30	wake
110640	30	wake
110670	30	wake
110700	30	wake
110730	30	wake
110760	30	wake
110790	30	wake
110820	30	wake
110850	30	wake
110880	30	wake
110910	30	wake
110940	30	wake
110970	30	wake
111000	30	wake
111030	30	wake
111060	30	wake
111090	30	wake
111120	30	wake
111150	30	wake
111180	30	wake
111210	30	wake
111240	30	wake
111270	30	wake
111300	30	wake
111330	30	wake
111360	30	wake
111390	30	wake
111420	30	wake
111450	30	wake
111480	30	wake
111510	30	wake
111540	30	wake
111570	30	wake
111600	30	wake
111630	30	wake
111660	30	wake
111690	30	wake
111720	30	wake
111750	30	wake
111780	30	wake
111810	30	wake
111840	30	wake
111870	30	wake
111900	30	wake
111930	30	wake
111960	30	wake
111990	30	wake
112020	30	wake
112050	30	wake
112080	30	wake
112110	30	wake
112140	30	wake
112170	30	wake
112200	30	wake
112230	30	wake
112260	30	wake
112290	30	wake
112320	30	wake
112350	30	wake
112380	30	wake
112410	30	wake
112440	30	wake
112470	30	wake
112500	30	wake
112530	30	wake
112560	30	wake
112590	30	wake
112620	30	wake
112650	30	wake
112680	30	wake
112710	30	wake
112740	30	wake
112770	30	wake
112800	30	wake
112830	30	wake
112860	30	wake
112890	30	wake
112920	30	wake
112950	30	wake
112980	30	wake
113010	30	wake
113040	30	wake
113070	30	wake
113100	30	wake
113130	30	wake
113160	30	wake
113190	30	wake
113220	30	wake
113250	30	wake
113280	30	wake
113310	30	wake
113340	30	wake
113370	30	wake
113400	30	wake
113430	30	wake
113460	30	wake
113490	30	wake
113520	30	wake
113550	30	wake
113580	30	wake
113610	30	wake
113640	30	wake
113670	30	wake
113700	30	wake
113730	30	wake
113760	30	wake
113790	30	wake
113820	30	wake
113850	30	wake
113880	30	wake
113910	30	wake
113940	30	wake
113970	30	wake
114000	30	wake
114030	30	wake
114060	30	wake
114090	30	wake
114120	30	wake
114150	30	wake
114180	30	wake
114210	30	wake
114240	30	wake
114270	30	wake
114300	30	wake
114330	30	wake
114360	30	wake
114390	30	wake
114420	30	wake
114450	30	wake
114480	30	wake
114510	30	wake
114540	30	wake
114570	30	wake
114600	30	wake
114630	30	wake
114660	30	wake
114690	30	wake
114720	30	wake
114750	30	wake
114780	30	wake
114810	30	wake
114840	30	wake
114870	30	wake
114900	30	wake
114930	30	wake
114960	30	wake
114990	30	wake
115020	30	wake
115050	30	wake
115080	30	wake
115110	30	wake
115140	30	wake
115170	30	wake
115200	30	wake
115230	30	wake
115260	30	wake
115290	30	wake
115320	30	wake
115350	30	wake
115380	30	wake
115410	30	wake
115440	30	wake
115470	30	wake
115500	30	wake
115530	30	wake
115560	30	wake
115590	30	wake
115620	30	wake
115650	30	wake
115680	30	wake
115710	30	wake
115740	30	wake
115770	30	wake
115800	30	wake
115830	30	wake
115860	30	wake
115890	30	wake
115920	30	wake
115950	30	wake
115980	30	wake
116010	30	wake
116040	30	wake
116070	30	wake
116100	30	wake
116130	30	wake
116160	30	wake
116190	30	wake
116220	30	wake
116250	30	wake
116280	30	wake
116310	30	wake
116340	30	wake
116370	30	wake
116400	30	wake
116430	30	wake
116460	30	wake
116490	30	wake
116520	30	wake
116550	30	wake
116580	30	wake
116610	30	wake
116640	30	wake
116670	30	wake
116700	30	wake
116730	30	wake
116760	30	wake
116790	30	wake
116820	30	wake
116850	30	wake
116880	30	wake
116910	30	wake
116940	30	wake
116970	30	wake
117000	30	wake
117030	30	wake
117060	30	wake
117090	30	wake
117120	30	wake
117150	30	wake
117180	30	wake
117210	30	wake
117240	30	wake
117270	30	wake
117300	30	wake
117330	30	wake
117360	30	wake
117390	30	wake
117420	30	wake
117450	30	wake
117480	30	wake
117510	30	wake
117540	30	wake
117570	30	wake
117600	30	wake
117630	30	wake
117660	30	wake
117690	30	wake
117720	30	wake
117750	30	wake
117780	30	wake
117810	30	wake
117840	30	wake
117870	30	wake
117900	30	wake
117930	30	wake
117960	30	wake
117990	30	wake
118020	30	wake
118050	30	wake
118080	30	wake
118110	30	wake
118140	30	wake
118170	30	wake
118200	30	wake
118230	30	wake
118260	30	wake
118290	30	wake
118320	30	wake
118350	30	wake
118380	30	wake
118410	30	wake
118440	30	wake
118470	30	wake
118500	30	wake
118530	30	wake
118560	30	wake
118590	30	wake
118620	30	wake
118650	30	wake
118680	30	wake
118710	30	wake
118740	30	wake
118770	30	wake
118800	30	wake
118830	30	wake
118860	30	wake
118890	30	wake
118920	30	wake
118950	30	wake
118980	30	wake
119010	30	wake
119040	30	wake
119070	30	wake
119100	30	wake
119130	30	wake
119160	30	wake
119190	30	wake
119220	30	wake
119250	30	wake
119280	30	wake
119310	30	wake
119340	30	wake
119370	30	wake
119400	30	wake
119430	30	wake
119460	30	wake
119490	30	wake
119520	30	wake
119550	30	wake
119580	30	wake
119610	30	wake
119640	30	wake
119670	30	wake
119700	30	wake
119730	30	wake
119760	30	wake
119790	30	wake
119820	30	wake
119850	30	wake
119880	30	wake
119910	30	wake
119940	30	wake
119970	30	wake
120000	30	wake
120030	30	wake
120060	30	wake
120090	30	wake
120120	30	wake
120150	30	wake
120180	30	wake
120210	30	wake
120240	30	wake
120270	30	wake
120300	30	wake
120330	30	wake
120360	30	wake
120390	30	wake
120420	30	wake
120450	30	wake
120480	30	wake
120510	30	wake
120540	30	wake
120570	30	wake
120600	30	wake
120630	30	wake
120660	30	wake
120690	30	wake
120720	30	wake
120750	30	wake
120780	30	wake
120810	30	wake
120840	30	wake
120870	30	wake
120900	30	wake
120930	30	wake
120960	30	wake
120990	30	wake
121020	30	wake
121050	30	wake
121080	30	wake
121110	30	wake
121140	30	wake
121170	30	wake
121200	30	wake
121230	30	wake
121260	30	wake
121290	30	wake
121320	30	wake
121350	30	wake
121380	30	wake
121410	30	wake
121440	30	wake
121470	30	wake
121500	30	wake
121530	30	wake
121560	30	wake
121590	30	wake
121620	30	wake
121650	30	wake
121680	30	wake
121710	30	wake
121740	30	wake
121770	30	wake
121800	30	wake
121830	30	wake
121860	30	wake
121890	30	wake
121920	30	wake
121950	30	wake
121980	30	wake
122010	30	wake
122040	30	wake
122070	30	wake
122100	30	wake
122130	30	wake
122160	30	wake
122190	30	wake
122220	30	wake
122250	30	wake
122280	30	wake
122310	30	wake
122340	30	wake
122370	30	wake
122400	30	wake
122430	30	wake
122460	30	wake
122490	30	wake
122520	30	wake
122550	30	wake
122580	30	wake
122610	30	wake
122640	30	wake
122670	30	wake
122700	30	wake
122730	30	wake
122760	30	wake
122790	30	wake
122820	30	wake
122850	30	wake
122880	30	wake
122910	30	wake
122940	30	wake
122970	30	wake
123000	30	wake
123030	30	wake
123060	30	wake
123090	30	wake
123120	30	wake
123150	30	wake
123180	30	wake
123210	30	wake
123240	30	wake
123270	30	wake
123300	30	wake
123330	30	wake
123360	30	wake
123390	30	wake
123420	30	wake
123450	30	wake
123480	30	wake
123510	30	wake
123540	30	wake
123570	30	wake
123600	30	wake
123630	30	wake
123660	30	wake
123690	30	wake
123720	30	wake
123750	30	wake
123780	30	wake
123810	30	wake
123840	30	wake
123870	30	wake
123900	30	wake
123930	30	wake
123960	30	wake
123990	30	wake
124020	30	wake
124050	30	wake
124080	30	wake
124110	30	wake
124140	30	wake
124170	30	wake
124200	30	wake
124230	30	wake
124260	30	wake
124290	30	wake
124320	30	wake
124350	30	wake
124380	30	wake
124410	30	wake
124440	30	wake
124470	30	wake
124500	30	wake
124530	30	wake
124560	30	wake
124590	30	wake
124620	30	wake
124650	30	wake
124680	30	wake
124710	30	wake
124740	30	wake
124770	30	wake
124800	30	wake
124830	30	wake
124860	30	wake
124890	30	wake
124920	30	wake
124950	30	wake
124980	30	wake
125010	30	wake
125040	30	wake
125070	30	wake
125100	30	wake
125130	30	wake
125160	30	wake
125190	30	wake
125220	30	wake
125250	30	wake
125280	30	wake
125310	30	wake
125340	30	wake
125370	30	wake
125400	30	wake
125430	30	wake
125460	30	wake
125490	30	wake
125520	30	wake
125550	30	wake
125580	30	wake
125610	30	wake
125640	30	wake
125670	30	wake
125700	30	wake
125730	30	wake
125760	30	wake
125790	30	wake
125820	30	wake
125850	30	wake
125880	30	wake
125910	30	wake
125940	30	wake
125970	30	wake
126000	30	wake
126030	30	wake
126060	30	wake
126090	30	wake
126120	30	wake
126150	30	wake
126180	30	wake
126210	30	wake
126240	30	wake
126270	30	wake
126300	30	wake
126330	30	wake
126360	30	wake
126390	30	wake
126420	30	wake
126450	30	wake
126480	30	wake
126510	30	wake
126540	30	wake
126570	30	wake
126600	30	wake
126630	30	wake
126660	30	wake
126690	30	wake
126720	30	wake
126750	30	wake
126780	30	wake
126810	30	wake
126840	30	wake
126870	30	wake
126900	30	wake
126930	30	wake
126960	30	wake
126990	30	wake
127020	30	wake
127050	30	wake
127080	30	wake
127110	30	wake
127140	30	wake
127170	30	wake
127200	30	wake
127230	30	wake
127260	30	wake
127290	30	wake
127320	30	wake
127350	30	wake
127380	30	wake
127410	30	wake
127440	30	wake
127470	30	wake
127500	30	wake
127530	30	wake
127560	30	wake
127590	30	wake
127620	30	wake
127650	30	wake
127680	30	wake
127710	30	wake
127740	30	wake
127770	30	wake
127800	30	wake
127830	30	wake
127860	30	wake
127890	30	wake
127920	30	wake
127950	30	wake
127980	30	wake
128010	30	wake
128040	30	wake
128070	30	wake
128100	30	wake
128130	30	wake
128160	30	wake
128190	30	wake
128220	30	wake
128250	30	wake
128280	30	wake
128310	30	wake
128340	30	wake
128370	30	wake
128400	30	wake
128430	30	wake
128460	30	wake
128490	30	wake
128520	30	wake
128550	30	wake
128580	30	wake
128610	30	wake
128640	30	wake
128670	30	wake
128700	30	wake
128730	30	wake
128760	30	wake
128790	30	wake
128820	30	wake
128850	30	wake
128880	30	wake
128910	30	wake
128940	30	wake
128970	30	wake
129000	30	wake
129030	30	wake
129060	30	wake
129090	30	wake
129120	30	wake
129150	30	wake
129180	30	wake
129210	30	wake
129240	30	wake
129270	30	wake
129300	30	wake
129330	30	wake
129360	30	wake
129390	30	wake
129420	30	wake
129450	30	wake
129480	30	wake
129510	30	wake
129540	30	wake
129570	30	wake
129600	30	wake
129630	30	wake
129660	30	wake
129690	30	wake
129720	30	wake
129750	30	wake
129780	30	wake
129810	30	wake
129840	30	wake
129870	30	wake
129900	30	wake
129930	30	wake
129960	30	wake
129990	30	wake
130020	30	wake
130050	30	wake
130080	30	wake
130110	30	wake
130140	30	wake
130170	30	wake
130200	30	wake
130230	30	wake
130260	30	wake
130290	30	wake
130320	30	wake
130350	30	wake
130380	30	wake
130410	30	wake
130440	30	wake
130470	30	wake
130500	30	wake
130530	30	wake
130560	30	wake
130590	30	wake
130620	30	wake
130650	30	wake
130680	30	wake
130710	30	wake
130740	30	wake
130770	30	wake
130800	30	wake
130830	30	wake
130860	30	wake
130890	30	wake
130920	30	wake
130950	30	wake
130980	30	wake
131010	30	wake
131040	30	wake
131070	30	wake
131100	30	wake
131130	30	wake
131160	30	wake
131190	30	wake
131220	30	wake
131250	30	wake
131280	30	wake
131310	30	wake
131340	30	wake
131370	30	wake
131400	30	wake
131430	30	wake
131460	30	wake
131490	30	wake
131520	30	wake
131550	30	wake
131580	30	wake
131610	30	wake
131640	30	wake
131670	30	wake
131700	30	wake
131730	30	wake
131760	30	wake
131790	30	wake
131820	30	wake
131850	30	wake
131880	30	wake
131910	30	wake
131940	30	wake
131970	30	wake
132000	30	wake
132030	30	wake
132060	30	wake
132090	30	wake
132120	30	wake
132150	30	wake
132180	30	wake
132210	30	wake
132240	30	wake
132270	30	wake
132300	30	wake
132330	30	wake
132360	30	wake
132390	30	wake
132420	30	wake
132450	30	wake
132480	30	wake
132510	30	wake
132540	30	wake
132570	30	wake
132600	30	wake
132630	30	wake
132660	30	wake
132690	30	wake
132720	30	wake
132750	30	wake
132780	30	wake
132810	30	wake
132840	30	wake
132870	30	wake
132900	30	wake
132930	30	wake
132960	30	wake
132990	30	wake
133020	30	wake
133050	30	wake
133080	30	wake
133110	30	wake
133140	30	wake
133170	30	wake
133200	30	wake
133230	30	wake
133260	30	wake
133290	30	wake
133320	30	wake
133350	30	wake
133380	30	wake
133410	30	wake
133440	30	wake
133470	30	wake
133500	30	wake
133530	30	wake
133560	30	wake
133590	30	wake
133620	30	wake
133650	30	wake
133680	30	wake
133710	30	wake
133740	30	wake
133770	30	wake
133800	30	wake
133830	30	wake
133860	30	wake
133890	30	wake
133920	30	wake
133950	30	wake
133980	30	wake
134010	30	wake
134040	30	wake
134070	30	wake
134100	30	wake
134130	30	wake
134160	30	wake
134190	30	wake
134220	30	wake
134250	30	wake
134280	30	wake
134310	30	wake
134340	30	wake
134370	30	wake
134400	30	wake
134430	30	wake
134460	30	wake
134490	30	wake
134520	30	wake
134550	30	wake
134580	30	wake
134610	30	wake
134640	30	wake
134670	30	wake
134700	30	wake
134730	30	wake
134760	30	wake
134790	30	wake
134820	30	wake
134850	30	wake
134880	30	wake
134910	30	wake
134940	30	wake
134970	30	wake
135000	30	wake
135030	30	wake
135060	30	wake
135090	30	wake
135120	30	wake
135150	30	wake
135180	30	wake
135210	30	wake
135240	30	wake
135270	30	wake
135300	30	wake
135330	30	wake
135360	30	wake
135390	30	wake
135420	30	wake
135450	30	wake
135480	30	wake
135510	30	wake
135540	30	wake
135570	30	wake
135600	30	wake
135630	30	wake
135660	30	wake
135690	30	wake
135720	30	wake
135750	30	wake
135780	30	wake
135810	30	wake
135840	30	wake
135870	30	wake
135900	30	wake
135930	30	wake
135960	30	wake
135990	30	wake
136020	30	wake
136050	30	wake
136080	30	wake
136110	30	wake
136140	30	wake
136170	30	wake
136200	30	wake
136230	30	wake
136260	30	wake
136290	30	wake
136320	30	wake
136350	30	wake
136380	30	wake
136410	30	wake
136440	30	wake
136470	30	wake
136500	30	wake
136530	30	wake
136560	30	wake
136590	30	wake
136620	30	wake
136650	30	wake
136680	30	wake
136710	30	wake
136740	30	wake
136770	30	wake
136800	30	wake
136830	30	wake
136860	30	wake
136890	30	wake
136920	30	wake
136950	30	wake
136980	30	wake
137010	30	wake
137040	30	wake
137070	30	wake
137100	30	wake
137130	30	wake
137160	30	wake
137190	30	wake
137220	30	wake
137250	30	wake
137280	30	wake
137310	30	wake
137340	30	wake
137370	30	wake
137400	30	wake
137430	30	wake
137460	30	wake
137490	30	wake
137520	30	wake
137550	30	wake
137580	30	wake
137610	30	wake
137640	30	wake
137670	30	wake
137700	30	wake
137730	30	wake
137760	30	wake
137790	30	wake
137820	30	wake
137850	30	wake
137880	30	wake
137910	30	wake
137940	30	wake
137970	30	wake
138000	30	wake
138030	30	wake
138060	30	wake
138090	30	wake
138120	30	wake
138150	30	wake
138180	30	wake
138210	30	wake
138240	30	wake
138270	30	wake
138300	30	wake
138330	30	wake
138360	30	wake
138390	30	wake
138420	30	wake
138450	30	wake
138480	30	wake
138510	30	wake
138540	30	wake
138570	30	wake
138600	30	wake
138630	30	wake
138660	30	wake
138690	30	wake
138720	30	wake
138750	30	wake
138780	30	wake
138810	30	wake
138840	30	wake
138870	30	wake
138900	30	wake
138930	30	wake
138960	30	wake
138990	30	wake
139020	30	wake
139050	30	wake
139080	30	wake
139110	30	wake
139140	30	wake
139170	30	wake
139200	30	wake
139230	30	wake
139260	30	wake
139290	30	wake
139320	30	wake
139350	30	wake
139380	30	wake
139410	30	wake
139440	30	wake
139470	30	wake
139500	30	wake
139530	30	wake
139560	30	wake
139590	30	wake
139620	30	wake
139650	30	wake
139680	30	wake
139710	30	wake
139740	30	wake
139770	30	wake
139800	30	wake
139830	30	wake
139860	30	wake
139890	30	wake
139920	30	wake
139950	30	wake
139980	30	wake
140010	30	wake
140040	30	wake
140070	30	wake
140100	30	wake
140130	30	wake
140160	30	wake
140190	30	wake
140220	30	wake
140250	30	wake
140280	30	wake
140310	30	wake
140340	30	wake
140370	30	wake
140400	30	wake
140430	30	wake
140460	30	wake
140490	30	wake
140520	30	wake
140550	30	wake
140580	30	wake
140610	30	wake
140640	30	wake
140670	30	wake
140700	30	wake
140730	30	wake
140760	30	wake
140790	30	wake
140820	30	wake
140850	30	wake
140880	30	wake
140910	30	wake
140940	30	wake
140970	30	wake
141000	30	wake
141030	30	wake
141060	30	wake
141090	30	wake
141120	30	wake
141150	30	wake
141180	30	wake
141210	30	wake
141240	30	wake
141270	30	wake
141300	30	wake
141330	30	wake
141360	30	wake
141390	30	wake
141420	30	wake
141450	30	wake
141480	30	wake
141510	30	wake
141540	30	wake
141570	30	wake
141600	30	wake
141630	30	wake
141660	30	wake
141690	30	wake
141720	30	wake
141750	30	wake
141780	30	wake
141810	30	wake
141840	30	wake
141870	30	wake
141900	30	wake
141930	30	wake
141960	30	wake
141990	30	wake
142020	30	wake
142050	30	wake
142080	30	wake
142110	30	wake
142140	30	wake
142170	30	wake
142200	30	wake
142230	30	wake
142260	30	wake
142290	30	wake
142320	30	wake
142350	30	wake
142380	30	wake
142410	30	wake
142440	30	wake
142470	30	wake
142500	30	wake
142530	30	wake
142560	30	wake
142590	30	wake
142620	30	wake
142650	30	wake
142680	30	wake
142710	30	wake
142740	30	wake
142770	30	wake
142800	30	wake
142830	30	wake
142860	30	wake
142890	30	wake
142920	30	wake
142950	30	wake
142980	30	wake
143010	30	wake
143040	30	wake
143070	30	wake
143100	30	wake
143130	30	wake
143160	30	wake
143190	30	wake
143220	30	wake
143250	30	wake
143280	30	wake
143310	30	wake
143340	30	wake
143370	30	wake
143400	30	wake
143430	30	wake
143460	30	wake
143490	30	wake
143520	30	wake
143550	30	wake
143580	30	wake
143610	30	wake
143640	30	wake
143670	30	wake
143700	30	wake
143730	30	wake
143760	30	wake
143790	30	wake
143820	30	wake
143850	30	wake
143880	30	wake
143910	30	wake
143940	30	wake
143970	30	wake
144000	30	wake
144030	30	wake
144060	30	wake
144090	30	wake
144120	30	wake
144150	30	wake
144180	30	wake
144210	30	wake
144240	30	wake
144270	30	wake
144300	30	wake
144330	30	wake
144360	30	wake
144390	30	wake
144420	30	wake
144450	30	wake
144480	30	wake
144510	30	wake
144540	30	wake
144570	30	wake
144600	30	wake
144630	30	wake
144660	30	wake
144690	30	wake
144720	30	wake
144750	30	wake
144780	30	wake
144810	30	wake
144840	30	wake
144870	30	wake
144900	30	wake
144930	30	wake
144960	30	wake
144990	30	wake
145020	30	wake
145050	30	wake
145080	30	wake
145110	30	wake
145140	30	wake
145170	30	wake
145200	30	wake
145230	30	wake
145260	30	wake
145290	30	wake
145320	30	wake
145350	30	wake
145380	30	wake
145410	30	wake
145440	30	wake
145470	30	wake
145500	30	wake
145530	30	wake
145560	30	wake
145590	30	wake
145620	30	wake
145650	30	wake
145680	30	wake
145710	30	wake
145740	30	wake
145770	30	wake
145800	30	wake
145830	30	wake
145860	30	wake
145890	30	wake
145920	30	wake
145950	30	wake
145980	30	wake
146010	30	wake
146040	30	wake
146070	30	wake
146100	30	wake
146130	30	wake
146160	30	wake
146190	30	wake
146220	30	wake
146250	30	wake
146280	30	wake
146310	30	wake
146340	30	wake
146370	30	wake
146400	30	wake
146430	30	wake
146460	30	wake
146490	30	wake
146520	30	wake
146550	30	wake
146580	30	wake
146610	30	wake
146640	30	wake
146670	30	wake
146700	30	wake
146730	30	wake
146760	30	wake
146790	30	wake
146820	30	wake
146850	30	wake
146880	30	wake
146910	30	wake
146940	30	wake
146970	30	wake
147000	30	wake
147030	30	wake
147060	30	wake
147090	30	wake
147120	30	wake
147150	30	wake
147180	30	wake
147210	30	wake
147240	30	wake
147270	30	wake
147300	30	wake
147330	30	wake
147360	30	wake
147390	30	wake
147420	30	wake
147450	30	wake
147480	30	wake
147510	30	wake
147540	30	wake
147570	30	wake
147600	30	wake
147630	30	wake
147660	30	wake
147690	30	wake
147720	30	wake
147750	30	wake
147780	30	wake
147810	30	wake
147840	30	wake
147870	30	wake
147900	30	wake
147930	30	wake
147960	30	wake
147990	30	wake
148020	30	wake
148050	30	wake
148080	30	wake
148110	30	wake
148140	30	wake
148170	30	wake
148200	30	wake
148230	30	wake
148260	30	wake
148290	30	wake
148320	30	wake
148350	30	wake
148380	30	wake
148410	30	wake
148440	30	wake
148470	30	wake
148500	30	wake
148530	30	wake
148560	30	wake
148590	30	wake
148620	30	wake
148650	30	wake
148680	30	wake
148710	30	wake
148740	30	wake
148770	30	wake
148800	30	wake
148830	30	wake
148860	30	wake
148890	30	wake
148920	30	wake
148950	30	wake
148980	30	wake
149010	30	wake
149040	30	wake
149070	30	wake
149100	30	wake
149130	30	wake
149160	30	wake
149190	30	wake
149220	30	wake
149250	30	wake
149280	30	wake
149310	30	wake
149340	30	wake
149370	30	wake
149400	30	wake
149430	30	wake
149460	30	wake
149490	30	wake
149520	30	wake
149550	30	wake
149580	30	wake
149610	30	wake
149640	30	wake
149670	30	wake
149700	30	wake
149730	30	wake
149760	30	wake
149790	30	wake
149820	30	wake
149850	30	wake
149880	30	wake
149910	30	wake
149940	30	wake
149970	30	wake
150000	30	wake
150030	30	wake
150060	30	wake
150090	30	wake
150120	30	wake
150150	30	wake
150180	30	wake
150210	30	wake
150240	30	wake
150270	30	wake
150300	30	wake
150330	30	wake
150360	30	wake
150390	30	wake
150420	30	wake
150450	30	wake
150480	30	wake
150510	30	wake
150540	30	wake
150570	30	wake
150600	30	wake
150630	30	wake
150660	30	wake
150690	30	wake
150720	30	wake
150750	30	wake
150780	30	wake
150810	30	wake
150840	30	wake
150870	30	wake
150900	30	wake
150930	30	wake
150960	30	wake
150990	30	wake
151020	30	wake
151050	30	wake
151080	30	wake
151110	30	wake
151140	30	wake
151170	30	wake
151200	30	wake
151230	30	wake
151260	30	wake
151290	30	wake
151320	30	wake
151350	30	wake
151380	30	wake
151410	30	wake
151440	30	wake
151470	30	wake
151500	30	wake
151530	30	wake
151560	30	wake
151590	30	wake
151620	30	wake
151650	30	wake
151680	30	wake
151710	30	wake
151740	30	wake
151770	30	wake
151800	30	wake
151830	30	wake
151860	30	wake
151890	30	wake
151920	30	wake
151950	30	wake
151980	30	wake
152010	30	wake
152040	30	wake
152070	30	wake
152100	30	wake
152130	30	wake
152160	30	wake
152190	30	wake
152220	30	wake
152250	30	wake
152280	30	wake
152310	30	wake
152340	30	wake
152370	30	wake
152400	30	wake
152430	30	wake
152460	30	wake
152490	30	wake
152520	30	wake
152550	30	wake
152580	30	wake
152610	30	wake
152640	30	wake
152670	30	wake
152700	30	wake
152730	30	wake
152760	30	wake
152790	30	wake
152820	30	wake
152850	30	wake
152880	30	wake
152910	30	wake
152940	30	wake
152970	30	wake
153000	30	wake
153030	30	wake
153060	30	wake
153090	30	wake
153120	30	wake
153150	30	wake
153180	30	wake
153210	30	wake
153240	30	wake
153270	30	wake
153300	30	wake
153330	30	wake
153360	30	wake
153390	30	wake
153420	30	wake
153450	30	wake
153480	30	wake
153510	30	wake
153540	30	wake
153570	30	wake
153600	30	wake
153630	30	wake
153660	30	wake
153690	30	wake
153720	30	wake
153750	30	wake
153780	30	wake
153810	30	wake
153840	30	wake
153870	30	wake
153900	30	wake
153930	30	wake
153960	30	wake
153990	30	wake
154020	30	wake
154050	30	wake
154080	30	wake
154110	30	wake
154140	30	wake
154170	30	wake
154200	30	wake
154230	30	wake
154260	30	wake
154290	30	wake
154320	30	wake
154350	30	wake
154380	30	wake
154410	30	wake
154440	30	wake
154470	30	wake
154500	30	wake
154530	30	wake
154560	30	wake
154590	30	wake
154620	30	wake
154650	30	wake
154680	30	wake
154710	30	wake
154740	30	wake
154770	30	wake
154800	30	wake
154830	30	wake
154860	30	wake
154890	30	wake
154920	30	wake
154950	30	wake
154980	30	wake
155010	30	wake
155040	30	wake
155070	30	wake
155100	30	wake
155130	30	wake
155160	30	wake
155190	30	wake
155220	30	wake
155250	30	wake
155280	30	wake
155310	30	wake
155340	30	wake
155370	30	wake
155400	30	wake
155430	30	wake
155460	30	wake
155490	30	wake
155520	30	wake
155550	30	wake
155580	30	wake
155610	30	wake
155640	30	wake
155670	30	wake
155700	30	wake
155730	30	wake
155760	30	wake
155790	30	wake
155820	30	wake
155850	30	wake
155880	30	wake
155910	30	wake
155940	30	wake
155970	30	wake
156000	30	wake
156030	30	wake
156060	30	wake
156090	30	wake
156120	30	wake
156150	30	wake
156180	30	wake
156210	30	wake
156240	30	wake
156270	30	wake
156300	30	wake
156330	30	wake
156360	30	wake
156390	30	wake
156420	30	wake
156450	30	wake
156480	30	wake
156510	30	wake
156540	30	wake
156570	30	wake
156600	30	wake
156630	30	wake
156660	30	wake
156690	30	wake
156720	30	wake
156750	30	wake
156780	30	wake
156810	30	wake
156840	30	wake
156870	30	wake
156900	30	wake
156930	30	wake
156960	30	wake
156990	30	wake
157020	30	wake
157050	30	wake
157080	30	wake
157110	30	wake
157140	30	wake
157170	30	wake
157200	30	wake
157230	30	wake
